Command line:- ../do_t 5929 1000000
1: 66542 143 -428582 5929
3: 66542 -1991 27951 5929
3: 66542 -456533 -2508 5929
4: -66542 -456533 2816 5929
1: 67228 539 -115797 5929
2: -67228 539 -145079 5929
1: 67881 273 -226380 5929
4: -67881 -35937 4802 5929
1: 67881 334425 -2772 5929
4: -67881 -435267 2772 5929
4: -67914 -1029 79860 5929
4: -67914 -19551 6655 5929
3: 67914 -43923 -1197 5929
2: -67914 219615 2226 5929
3: 68257 -343 175692 5929
4: -68257 -343 234256 5929
2: -68772 64827 1331 5929
1: 68992 535423 -2662 5929
4: -68992 -693889 2662 5929
3: 69188 -30613 -539 5929
1: 69212 6979 -11319 5929
4: -69212 -9037 11319 5929
1: 69212 65219 -3479 5929
2: -69212 65219 1323 5929
1: 69234 497007 -2662 5929
3: 69286 -1331 43505 5929
4: -69286 -1331 62139 5929
4: -69433 -607453 2662 5929
3: 69629 -259 234256 5929
4: -69629 -2695 31944 5929
3: 69629 -65219 -1584 5929
4: -69629 -65219 3740 5929
1: 69629 89177 -3212 5929
2: -69972 13431 -3388 5929
2: -70059 315 -249018 5929
2: -70422 834537 2401 5929
1: 70511 73205 -3332 5929
1: 70664 102487 -3087 5929
2: -70664 102487 1715 5929
1: 70917 21609 -5324 5929
1: 71001 23595 -5082 5929
1: 71148 43923 -3871 5929
4: -71344 -18865 6655 5929
3: 71874 -147 416647 5929
1: 71874 357063 -2618 5929
4: -71874 -457905 2618 5929
1: 72128 319 -195657 5929
1: 73059 395307 -2562 5929
1: 73304 239 -260876 5929
4: -73304 -305 260876 5929
3: 73568 -2401 23353 5929
4: -73568 -2401 35211 5929
3: 73568 -717409 -2303 5929
4: -73568 -717409 2499 5929
4: -73689 -219615 2744 5929
1: 74052 369411 -2541 5929
4: -74052 -470253 2541 5929
3: 74431 -175 351384 5929
2: -74431 10241 -5324 5929
3: 74431 -12947 2420 5929
1: 74431 205975 -2662 5929
4: -74431 -261877 2662 5929
4: -74437 -261709 2662 5929
3: 74536 -2401 23430 5929
4: -74536 -2401 35134 5929
1: 74536 6655 -11662 5929
1: 74536 74431 -3190 5929
3: 74536 -206305 -2058 5929
2: -74536 262207 2058 5929
1: 74774 325369 -2541 5929
4: -74774 -413215 2541 5929
1: 75117 192423 -2662 5929
4: -75537 -43923 4116 5929
3: 75746 -102487 -1715 5929
4: -75746 -102487 3087 5929
4: -75988 -893101 2401 5929
2: -76692 171 -456533 5929
3: 76758 -64827 -1331 5929
1: 76832 2303 -29282 5929
1: 76832 4543 -15972 5929
3: 76832 -39809 -726 5929
3: 76832 -78529 -1496 5929
1: 76832 688127 -2378 5929
3: 76832 -717409 -2201 5929
4: -76832 -717409 2397 5929
3: 77198 -1129 52822 5929
2: -77198 1423 -52822 5929
3: 77198 -65219 -1323 5929
4: -77198 -65219 3479 5929
1: 77462 137 -456533 5929
1: 77616 36015 -3993 5929
1: 77616 219615 -2548 5929
4: -77714 -73205 3332 5929
1: 78204 91839 -2926 5929
1: 78529 2401 -28204 5929
2: -78529 2401 -30360 5929
4: -78547 -473 167706 5929
1: 78547 14641 -6496 5929
2: -78547 14641 -3108 5929
1: 78771 7203 -10890 5929
3: 78892 -213689 -1936 5929
4: -79134 -105 747054 5929
1: 79233 63 -992926 5929
2: -79233 147 -529738 5929
3: 79233 -261 236918 5929
2: -79233 327 -236918 5929
1: 79233 441 -143748 5929
3: 79233 -1827 31944 5929
2: -79233 2289 -31944 5929
3: 79233 -12789 2662 5929
2: -79233 16023 -2662 5929
2: -79233 43923 438 5929
1: 79233 131769 -2692 5929
2: -79233 307461 1964 5929
1: 79233 922383 -2286 5929
3: 79618 -14641 2058 5929
3: 80262 -1029 58564 5929
4: -80344 -366025 2401 5929
4: -80949 -189 415030 5929
1: 81191 239 -264110 5929
1: 81191 58555 -3234 5929
4: -81191 -72961 3234 5929
1: 81634 9317 -8877 5929
2: -81634 9317 -6215 5929
4: -81634 -89419 3025 5929
2: -81634 326095 1914 5929
1: 81732 43923 -3577 5929
3: 81928 -2401 23958 5929
4: -81928 -2401 34606 5929
2: -82038 922383 2058 5929
3: 82522 -59633 -1078 5929
2: -82522 74039 1078 5929
1: 83006 343 -185130 5929
2: -83006 343 -224818 5929
3: 83006 -343 180895 5929
4: -83006 -343 229053 5929
1: 83006 1715 -38720 5929
3: 83006 -1715 34485 5929
1: 83006 8575 -9438 5929
3: 83006 -8575 5203 5929
2: -83006 10633 -5203 5929
4: -83006 -10633 9438 5929
1: 83006 14641 -6405 5929
2: -83006 14641 -3199 5929
3: 83006 -14641 2170 5929
4: -83006 -14641 7434 5929
1: 83006 73205 -2975 5929
3: 83006 -73205 -1260 5929
1: 83006 366025 -2289 5929
3: 83006 -366025 -1946 5929
2: -83006 453871 1946 5929
4: -83006 -453871 2289 5929
4: -83349 -19965 6006 5929
1: 83853 3993 -17836 5929
4: -83853 -7203 12892 5929
1: 83853 424977 -2244 5929
4: -83853 -525819 2244 5929
3: 84546 -7203 6655 5929
1: 84898 190333 -2401 5929
4: -85184 -2177 37730 5929
2: -85184 6655 -9604 5929
3: 85184 -232897 -1793 5929
3: 85701 -219615 -1764 5929
1: 86044 980947 -2107 5929
3: 86338 -319 195657 5929
1: 86394 439383 -2178 5929
4: -86394 -540225 2178 5929
1: 86436 735 -87846 5929
1: 86436 1815 -36784 5929
4: -86436 -2541 32549 5929
1: 86436 27951 -4290 5929
3: 86436 -76593 -1210 5929
3: 86436 -978285 -1969 5929
1: 86779 99127 -2662 5929
4: -86779 -121765 2662 5929
1: 87122 103 -614922 5929
3: 87846 -99 636265 5929
4: -87846 -123 631463 5929
2: -87846 147 -524692 5929
4: -87846 -231 337169 5929
3: 87846 -261 240100 5929
2: -87846 273 -281603 5929
3: 87846 -315 198597 5929
4: -87846 -429 182476 5929
1: 87846 441 -145285 5929
1: 87846 495 -129654 5929
3: 87846 -693 89180 5929
4: -87846 -861 91924 5929
2: -87846 1029 -73241 5929
1: 87846 1089 -60025 5929
1: 87846 1305 -50421 5929
2: -87846 1353 -55223 5929
4: -87846 -1599 50421 5929
4: -87846 -1617 49882 5929
3: 87846 -1827 32585 5929
2: -87846 1911 -38514 5929
3: 87846 -2205 26656 5929
2: -87846 2541 -28469 5929
1: 87846 2871 -24010 5929
4: -87846 -3003 27783 5929
1: 87846 3087 -22470 5929
1: 87846 3465 -20237 5929
2: -87846 4719 -14406 5929
3: 87846 -4851 11025 5929
3: 87846 -5445 9604 5929
4: -87846 -6027 14847 5929
2: -87846 7203 -8748 5929
1: 87846 7623 -10290 5929
1: 87846 9135 -8918 5929
2: -87846 9471 -6174 5929
4: -87846 -11193 8918 5929
4: -87846 -11319 8841 5929
3: 87846 -12789 2940 5929
2: -87846 13377 -3787 5929
3: 87846 -14355 2401 5929
4: -87846 -14883 7203 5929
3: 87846 -15435 2093 5929
2: -87846 17589 -2401 5929
2: -87846 17787 -2352 5929
1: 87846 20097 -5145 5929
4: -87846 -21021 5684 5929
1: 87846 21609 -4925 5929
1: 87846 24255 -4606 5929
2: -87846 33033 -343 5929
3: 87846 -33957 -140 5929
3: 87846 -38115 -343 5929
4: -87846 -42189 3836 5929
1: 87846 53361 -3185 5929
1: 87846 63945 -2989 5929
2: -87846 66297 833 5929
4: -87846 -78351 2989 5929
4: -87846 -79233 2978 5929
3: 87846 -89523 -1295 5929
2: -87846 93639 1174 5929
3: 87846 -100485 -1372 5929
4: -87846 -104181 2744 5929
3: 87846 -108045 -1416 5929
2: -87846 123123 1372 5929
2: -87846 124509 1379 5929
1: 87846 140679 -2450 5929
4: -87846 -147147 2527 5929
1: 87846 157905 -2401 5929
1: 87846 169785 -2373 5929
4: -87846 -193479 2401 5929
3: 87846 -221067 -1715 5929
2: -87846 231231 1666 5929
3: 87846 -237699 -1735 5929
3: 87846 -266805 -1764 5929
4: -87846 -295323 2263 5929
1: 87846 373527 -2170 5929
1: 87846 447615 -2142 5929
2: -87846 464079 1834 5929
4: -87846 -548457 2142 5929
3: 87846 -626661 -1900 5929
3: 87846 -703395 -1911 5929
4: -87846 -729267 2107 5929
2: -87846 861861 1911 5929
2: -87846 871563 1912 5929
1: 87846 984753 -2065 5929
4: -88132 -190333 2401 5929
1: 88473 93639 -2662 5929
2: -88494 1029 -73205 5929
3: 88837 -1001 61226 5929
1: 89474 31213 -3993 5929
4: -89866 -109417 2662 5929
1: 90508 462707 -2079 5929
4: -90508 -563549 2079 5929
3: 90552 -103929 -1331 5929
2: -90552 126567 1331 5929
4: -90552 -131769 2527 5929
1: 90871 512435 -2058 5929
3: 90992 -14641 2401 5929
4: -90992 -14641 7203 5929
2: -91091 16807 -2662 5929
3: 91238 -121 522478 5929
4: -91238 -121 639606 5929
3: 91238 -539 115797 5929
4: -91238 -539 145079 5929
3: 91238 -9317 4884 5929
4: -91238 -9317 10208 5929
3: 91238 -717409 -1838 5929
4: -91238 -717409 2034 5929
1: 91476 468195 -2057 5929
4: -91476 -569037 2057 5929
3: 93049 -749 83006 5929
3: 93639 -3993 14058 5929
1: 93639 307461 -2084 5929
2: -93982 248897 1561 5929
3: 94864 -2401 24684 5929
3: 94864 -14641 2499 5929
4: -94864 -14641 7105 5929
3: 95354 -427009 -1694 5929
2: -95354 514855 1694 5929
1: 95832 27951 -4116 5929
3: 95942 -323 195657 5929
2: -95942 389 -195657 5929
4: -96074 -12005 8228 5929
4: -96138 -43923 3577 5929
3: 96437 -496321 -1694 5929
2: -96437 597163 1694 5929
4: -97284 -945 83006 5929
3: 98131 -60025 -726 5929
2: -98441 1573 -46948 5929
3: 98441 -6545 7986 5929
1: 98441 100793 -2420 5929
3: 98441 -286165 -1562 5929
4: -98494 -46585 3430 5929
2: -98494 121765 1155 5929
4: -98868 -21609 5324 5929
1: 99946 2401 -28435 5929
2: -99946 2401 -30129 5929
1: 100254 7203 -10648 5929
2: -100408 167 -456533 5929
4: -100408 -248897 2058 5929
3: 100548 -957 65219 5929
3: 100842 -14553 2662 5929
4: -100842 -195657 2134 5929
2: -101156 107 -713097 5929
3: 101156 -2401 24970 5929
4: -101156 -2401 33594 5929
3: 101156 -9317 5145 5929
4: -101156 -9317 9947 5929
3: 101156 -732305 -1650 5929
1: 101178 141 -456533 5929
3: 101332 -14641 2646 5929
4: -101332 -14641 6958 5929
1: 101871 69 -931700 5929
1: 102487 121 -532336 5929
2: -102487 121 -629748 5929
3: 102487 -121 528906 5929
4: -102487 -121 633178 5929
1: 102487 143 -450702 5929
3: 102487 -143 447272 5929
1: 102487 187 -345058 5929
3: 102487 -187 341628 5929
1: 102487 221 -292236 5929
3: 102487 -221 288806 5929
2: -102487 263 -288806 5929
4: -102487 -263 292236 5929
1: 102487 1573 -42532 5929
3: 102487 -1573 39102 5929
1: 102487 2057 -32928 5929
3: 102487 -2057 29498 5929
1: 102487 2401 -28456 5929
2: -102487 2401 -30108 5929
3: 102487 -2401 25026 5929
4: -102487 -2401 33538 5929
1: 102487 2431 -28126 5929
3: 102487 -2431 24696 5929
2: -102487 2893 -24696 5929
4: -102487 -2893 28126 5929
1: 102487 26411 -4146 5929
2: -102487 26411 -1178 5929
3: 102487 -26411 716 5929
4: -102487 -26411 4608 5929
1: 102487 26741 -4116 5929
3: 102487 -26741 686 5929
1: 102487 31213 -3772 5929
3: 102487 -31213 342 5929
2: -102487 31823 -686 5929
4: -102487 -31823 4116 5929
1: 102487 40817 -3288 5929
3: 102487 -40817 -142 5929
3: 102487 -290521 -1494 5929
4: -102487 -290521 1978 5929
1: 102487 343343 -1902 5929
3: 102487 -343343 -1528 5929
1: 102487 448987 -1858 5929
3: 102487 -448987 -1572 5929
1: 102487 530621 -1836 5929
3: 102487 -530621 -1594 5929
2: -102487 631463 1594 5929
4: -102487 -631463 1836 5929
4: -102608 -4753 17787 5929
2: -103096 869143 1617 5929
2: -103243 30613 -792 5929
4: -103334 -73205 2744 5929
3: 103818 -3993 14406 5929
1: 103818 10983 -7546 5929
4: -103818 -13041 7546 5929
4: -103818 -107811 2401 5929
4: -105149 -203 377300 5929
4: -105644 -85 898425 5929
2: -105644 119 -638880 5929
2: -105644 175 -433906 5929
4: -105644 -245 312785 5929
1: 105644 359 -181016 5929
4: -105644 -425 181016 5929
2: -105644 595 -126445 5929
4: -105644 -1225 63888 5929
3: 105644 -2513 23958 5929
2: -105644 2975 -23958 5929
4: -105644 -4165 19965 5929
3: 105644 -14641 2734 5929
4: -105644 -14641 6870 5929
1: 105644 17591 -5324 5929
4: -105644 -20825 5324 5929
4: -105644 -73205 2705 5929
1: 105644 102487 -2292 5929
2: -105644 102487 920 5929
4: -105644 -248897 1970 5929
4: -105644 -366025 1872 5929
2: -105644 512435 1515 5929
3: 105644 -717409 -1574 5929
4: -105644 -717409 1770 5929
4: -105938 -1199 65219 5929
2: -106428 237699 1331 5929
4: -106722 -7203 12221 5929
4: -106722 -43923 3381 5929
4: -107016 -249 307461 5929
4: -107016 -3993 20713 5929
1: 107016 373527 -1815 5929
2: -107359 803 -93170 5929
1: 107811 5145 -14168 5929
1: 107811 195657 -1960 5929
1: 108416 688127 -1715 5929
2: -108537 307461 1372 5929
4: -109074 -373527 1815 5929
1: 109142 343 -189882 5929
2: -109142 343 -220066 5929
3: 109662 -237699 -1331 5929
1: 110446 1331 -50160 5929
2: -110446 1331 -55484 5929
3: 110446 -4235 13673 5929
3: 110473 -161 399938 5929
1: 110936 113135 -2156 5929
3: 111078 -307461 -1372 5929
1: 111078 579327 -1694 5929
4: -111078 -680169 1694 5929
2: -111441 21609 -1936 5929
1: 111804 243 -267883 5929
4: -111804 -285 267883 5929
4: -111804 -3993 20580 5929
2: -111804 7203 -8965 5929
3: 111804 -323433 -1372 5929
2: -111804 379335 1372 5929
1: 111804 583443 -1683 5929
4: -111804 -684285 1683 5929
1: 112161 510015 -1694 5929
4: -112161 -597861 1694 5929
1: 112504 343 -190333 5929
2: -112504 343 -219615 5929
4: -112651 -2401 33154 5929
3: 112847 -14641 2866 5929
4: -112847 -14641 6738 5929
1: 113316 395307 -1715 5929
2: -113533 788557 1452 5929
3: 114466 -12215 3773 5929
2: -114466 14273 -3773 5929
3: 114562 -788557 -1452 5929
3: 115248 -1617 38599 5929
3: 115248 -334257 -1331 5929
2: -115248 390159 1331 5929
2: -115248 922383 1443 5929
4: -115374 -395307 1715 5929
1: 115797 147 -443058 5929
2: -115797 11979 -4802 5929
3: 117128 -121 535423 5929
4: -117128 -121 626661 5929
1: 117128 343 -190911 5929
2: -117128 343 -219037 5929
1: 117128 847 -78204 5929
2: -117128 847 -87808 5929
3: 117128 -2401 25558 5929
4: -117128 -2401 33006 5929
3: 117128 -5929 9457 5929
4: -117128 -5929 14259 5929
1: 117128 19679 -4802 5929
4: -117128 -22913 4802 5929
1: 117128 41503 -3066 5929
2: -117128 41503 -322 5929
3: 117128 -137753 -1029 5929
2: -117128 160391 1029 5929
3: 117128 -290521 -1277 5929
4: -117128 -290521 1761 5929
1: 117128 964271 -1568 5929
4: -118139 -113135 2156 5929
2: -120183 834537 1372 5929
1: 120274 263 -249018 5929
4: -120274 -305 249018 5929
3: 120393 -13431 3388 5929
1: 120736 415 -158389 5929
4: -120736 -481 158389 5929
3: 121212 -834537 -1372 5929
3: 122276 -12005 3993 5929
3: 122451 -441 146410 5929
1: 122451 38115 -3146 5929
1: 122452 1331 -50421 5929
2: -122452 1331 -55223 5929
2: -122452 4459 -15477 5929
4: -122452 -121121 2058 5929
1: 123431 14641 -5880 5929
2: -123431 14641 -3724 5929
2: -123783 7203 -9042 5929
4: -123783 -27951 4116 5929
1: 124509 1029 -64856 5929
2: -124509 3087 -22990 5929
1: 124509 13377 -6292 5929
4: -124509 -15435 6292 5929
1: 124509 43923 -2898 5929
2: -124509 131769 840 5929
1: 124509 570999 -1526 5929
4: -124509 -658845 1526 5929
2: -124852 583 -127776 5929
4: -124852 -1133 67881 5929
1: 124852 52063 -2662 5929
4: -124852 -60049 2662 5929
1: 124852 65219 -2409 5929
2: -124852 65219 253 5929
4: -124894 -60025 2662 5929
2: -125114 1715 -42504 5929
2: -125538 1947 -37268 5929
2: -128233 256883 1078 5929
1: 128282 443 -149072 5929
4: -128282 -509 149072 5929
2: -128436 43923 -343 5929
3: 128744 -2401 25894 5929
4: -128744 -2401 32670 5929
3: 128968 -14641 3108 5929
4: -128968 -14641 6496 5929
3: 129107 -456533 -1218 5929
4: -129107 -456533 1526 5929
1: 129591 684285 -1452 5929
4: -129591 -785127 1452 5929
3: 129654 -93 702768 5929
1: 129654 231 -284834 5929
4: -129654 -957 79860 5929
1: 129654 4929 -14641 5929
4: -129654 -5655 14641 5929
4: -129654 -8085 10648 5929
3: 129654 -12243 3993 5929
4: -129654 -33033 3630 5929
1: 129654 50127 -2662 5929
4: -129654 -52635 2783 5929
4: -129654 -307461 1600 5929
2: -129654 515823 1210 5929
2: -129801 131769 784 5929
1: 130438 1331 -50568 5929
2: -130438 1331 -55076 5929
3: 130438 -1331 47873 5929
4: -130438 -1331 57771 5929
1: 130438 2401 -28633 5929
2: -130438 2401 -29931 5929
3: 130438 -2401 25938 5929
4: -130438 -2401 32626 5929
1: 130438 54571 -2548 5929
3: 130438 -54571 -147 5929
2: -130438 62557 147 5929
4: -130438 -62557 2548 5929
1: 130438 98441 -2013 5929
3: 130438 -98441 -682 5929
2: -130438 112847 682 5929
4: -130438 -112847 2013 5929
1: 131026 456533 -1485 5929
2: -131026 456533 1177 5929
3: 131516 -73205 -441 5929
2: -131769 105 -713440 5929
4: -131769 -165 456190 5929
4: -131769 -651 116620 5929
2: -131769 1023 -72030 5929
4: -131769 -1029 74270 5929
2: -131769 1617 -45080 5929
1: 131769 2031 -33614 5929
4: -131769 -2325 33614 5929
4: -131769 -2541 30870 5929
4: -131769 -3675 21756 5929
2: -131769 5775 -11662 5929
3: 131769 -7203 7768 5929
4: -131769 -9075 9604 5929
1: 131769 11319 -7126 5929
3: 131769 -17787 2352 5929
2: -131769 22785 -1960 5929
4: -131769 -35805 3430 5929
2: -131769 36015 -750 5929
4: -131769 -56595 2660 5929
2: -131769 88935 490 5929
4: -131769 -223293 1670 5929
2: -131769 350889 1120 5929
4: -131769 -551397 1470 5929
1: 131769 696633 -1428 5929
4: -131769 -797475 1428 5929
4: -131769 -871563 1420 5929
3: 132398 -71 922383 5929
4: -132858 -7203 11737 5929
3: 133084 -456533 -1177 5929
4: -133084 -456533 1485 5929
3: 133427 -3289 18634 5929
1: 134431 83 -792330 5929
3: 134431 -1331 48020 5929
4: -134431 -1331 57624 5929
3: 135762 -441 147686 5929
1: 135762 719271 -1386 5929
4: -135762 -820113 1386 5929
3: 135828 -1029 62557 5929
1: 136488 399 -166012 5929
3: 136514 -343 190333 5929
4: -136514 -343 219615 5929
3: 137004 -131769 -784 5929
3: 138787 -113 581042 5929
3: 139258 -2057 30734 5929
1: 139258 24101 -3993 5929
3: 139258 -65219 -253 5929
4: -139258 -65219 2409 5929
4: -139392 -129 581042 5929
1: 141086 5635 -12936 5929
3: 141086 -228095 -957 5929
2: -141086 344729 1029 5929
3: 141659 -77 854502 5929
4: -141659 -77 971630 5929
3: 142296 -21609 1815 5929
3: 142296 -131769 -735 5929
1: 143031 43923 -2730 5929
2: -143506 549829 1089 5929
1: 143748 764547 -1309 5929
4: -143748 -865389 1309 5929
3: 143913 -501 130438 5929
3: 144746 -6655 8701 5929
3: 144991 -101 652190 5929
1: 146461 605 -110352 5929
3: 146461 -73205 -298 5929
4: -146608 -577 130438 5929
2: -146804 272855 924 5929
3: 147441 -578985 -1078 5929
3: 147741 -157437 -770 5929
1: 147983 133 -498036 5929
1: 148862 197 -336743 5929
1: 148862 24563 -3872 5929
1: 148862 439901 -1331 5929
4: -148862 -495803 1331 5929
4: -148862 -688127 1289 5929
2: -148862 812273 1089 5929
3: 149072 -2401 26356 5929
4: -149072 -2401 32208 5929
3: 149072 -440561 -1029 5929
2: -149072 496463 1029 5929
1: 150381 219615 -1470 5929
3: 151074 -43923 343 5929
2: -151734 3717 -18865 5929
4: -151734 -59895 2401 5929
4: -152292 -4257 18634 5929
4: -152831 -600281 1274 5929
4: -153664 -385 194326 5929
3: 153664 -2177 29282 5929
2: -153664 6655 -10032 5929
3: 153664 -10241 5324 5929
1: 153664 37631 -2904 5929
1: 153664 177023 -1518 5929
3: 154396 -2405 26411 5929
2: -154396 2699 -26411 5929
1: 154396 164983 -1540 5929
3: 154396 -605605 -1029 5929
1: 154448 343343 -1331 5929
1: 154693 343 -194326 5929
2: -154693 343 -215622 5929
3: 155364 -21609 1936 5929
1: 155722 190333 -1477 5929
3: 155727 -1029 63294 5929
2: -156816 1743 -41503 5929
1: 157058 2401 -28743 5929
2: -157058 2401 -29821 5929
3: 157058 -736043 -1029 5929
1: 157094 14641 -5649 5929
2: -157094 14641 -3955 5929
2: -157542 7203 -9196 5929
4: -157682 -343343 1331 5929
1: 158026 29155 -3388 5929
1: 158389 847553 -1188 5929
4: -158389 -948395 1188 5929
3: 158466 -105 630894 5929
1: 158466 111 -598950 5929
1: 158466 147 -452540 5929
4: -158466 -189 393976 5929
3: 158466 -555 118459 5929
2: -158466 621 -118459 5929
3: 158466 -735 89177 5929
1: 158466 777 -86515 5929
4: -158466 -1323 57233 5929
3: 158466 -3885 15972 5929
2: -158466 4347 -15972 5929
1: 158466 5439 -13310 5929
3: 158466 -27195 1331 5929
2: -158466 30429 -1331 5929
1: 158466 43923 -2620 5929
3: 158466 -219615 -807 5929
1: 158466 307461 -1325 5929
4: -158466 -395307 1297 5929
2: -158774 951665 1029 5929
3: 159236 -14641 3430 5929
4: -159236 -14641 6174 5929
3: 159478 -133 498036 5929
2: -159478 55223 -242 5929
4: -160524 -1029 73205 5929
3: 160688 -9457 5929 5929
1: 161051 29645 -3332 5929
4: -161051 -44891 2744 5929
1: 162382 124313 -1617 5929
4: -162382 -138719 1617 5929
3: 163856 -2401 26620 5929
4: -163856 -2401 31944 5929
2: -165044 1127 -64680 5929
3: 165044 -126469 -539 5929
2: -165044 140875 539 5929
1: 165286 1645 -41503 5929
4: -165669 -2625 29282 5929
2: -165669 6897 -9680 5929
2: -165669 307461 820 5929
1: 166012 343 -195052 5929
2: -166012 343 -214896 5929
3: 166012 -14641 3486 5929
4: -166012 -14641 6118 5929
1: 166012 18179 -4719 5929
4: -166012 -20237 4719 5929
3: 166012 -775973 -973 5929
2: -166012 863819 973 5929
3: 167706 -75 886655 5929
2: -167706 3993 -17493 5929
3: 167706 -7203 8195 5929
1: 167706 99825 -1715 5929
1: 167706 900375 -1122 5929
1: 168756 2475 -27951 5929
3: 169246 -85 782628 5929
1: 170471 121 -551760 5929
2: -170471 121 -610324 5929
3: 170973 -399 166012 5929
2: -171699 1029 -70840 5929
2: -171864 219615 686 5929
1: 172788 929187 -1089 5929
1: 172872 22407 -3993 5929
2: -172872 27951 -1628 5929
3: 172872 -642873 -913 5929
1: 173558 4459 -15972 5929
1: 173558 209573 -1331 5929
4: -173558 -232211 1331 5929
3: 174713 -73 913066 5929
4: -175098 -81 913066 5929
1: 175273 102487 -1654 5929
2: -175273 102487 282 5929
1: 175692 147 -455063 5929
4: -175692 -297 249704 5929
2: -175692 1323 -54831 5929
3: 175692 -1617 40278 5929
2: -175692 3267 -21609 5929
1: 175692 7203 -10267 5929
4: -175692 -14553 6076 5929
1: 175692 17787 -4753 5929
1: 175692 19299 -4459 5929
4: -175692 -21357 4459 5929
2: -175692 64827 -139 5929
3: 175692 -79233 -158 5929
3: 175692 -212289 -686 5929
2: -175692 234927 686 5929
4: -175692 -713097 1104 5929
1: 175692 871563 -1077 5929
1: 175692 945651 -1071 5929
3: 177023 -2401 26818 5929
4: -177023 -2401 31746 5929
1: 177331 1715 -39930 5929
3: 177331 -14641 3570 5929
4: -177331 -14641 6034 5929
4: -177674 -46585 2574 5929
1: 178654 709423 -1078 5929
1: 179046 622545 -1089 5929
4: -179564 -89 830060 5929
1: 180411 405 -166012 5929
4: -180411 -447 166012 5929
2: -181016 511 -143374 5929
1: 181016 326095 -1176 5929
1: 181104 3087 -22627 5929
2: -182476 107 -688127 5929
3: 182476 -121 551760 5929
4: -182476 -121 610324 5929
1: 182476 715 -94501 5929
2: -182476 8239 -7986 5929
3: 182476 -9317 6215 5929
4: -182476 -9317 8877 5929
1: 182476 55055 -2178 5929
3: 182476 -717409 -870 5929
4: -182476 -717409 1066 5929
3: 183799 -141659 -484 5929
2: -183799 156065 484 5929
3: 184534 -1177 55902 5929
4: -184534 -1715 43923 5929
1: 184877 717409 -1044 5929
2: -184877 717409 848 5929
4: -185009 -326095 1176 5929
4: -187278 -3993 19382 5929
2: -187278 307461 699 5929
4: -187278 -626901 1056 5929
1: 187352 170471 -1331 5929
2: -188034 223293 605 5929
1: 189002 17303 -4802 5929
3: 189002 -78547 -77 5929
1: 189532 97163 -1617 5929
1: 189546 658845 -1029 5929
3: 189728 -2401 26983 5929
4: -189728 -2401 31581 5929
2: -190333 89 -825944 5929
3: 190333 -847 78204 5929
4: -190333 -847 87808 5929
4: -190333 -2849 26754 5929
4: -190333 -6853 11662 5929
1: 190333 20993 -4116 5929
4: -190333 -23051 4116 5929
2: -190333 219373 588 5929
2: -190333 527681 784 5929
3: 190708 -897941 -847 5929
2: -190708 985787 847 5929
2: -190806 834537 833 5929
4: -191604 -658845 1029 5929
1: 191664 159 -422576 5929
2: -191664 735 -99176 5929
2: -191664 27951 -1715 5929
1: 193963 14641 -5488 5929
2: -193963 14641 -4116 5929
3: 194481 -363 183920 5929
2: -194481 195657 528 5929
4: -195338 -170471 1331 5929
4: -195657 -3993 19306 5929
2: -195657 7203 -9306 5929
3: 195657 -11979 4704 5929
2: -195657 91839 98 5929
1: 195657 151263 -1342 5929
4: -195657 -165669 1342 5929
3: 196196 -73205 21 5929
4: -196504 -232897 1210 5929
4: -196539 -51909 2310 5929
2: -196882 31339 -1452 5929
1: 197568 602943 -1001 5929
4: -197862 -387321 1078 5929
4: -199283 -24563 3872 5929
1: 199626 59895 -2002 5929
3: 200981 -127 528220 5929
1: 200981 175 -384846 5929
1: 201586 31213 -3025 5929
1: 201586 190333 -1225 5929
3: 201684 -195657 -528 5929
1: 201828 43923 -2401 5929
4: -201949 -29155 3388 5929
3: 202312 -2401 27126 5929
4: -202312 -2401 31438 5929
3: 202664 -14641 3724 5929
4: -202664 -14641 5880 5929
4: -203938 -97163 1617 5929
1: 203973 131769 -1372 5929
2: -204974 101 -725445 5929
4: -204974 -101 727160 5929
1: 204974 121 -556689 5929
2: -204974 121 -605395 5929
3: 204974 -121 554974 5929
4: -204974 -121 607110 5929
1: 204974 463 -146118 5929
3: 204974 -463 144403 5929
2: -204974 505 -144403 5929
4: -204974 -505 146118 5929
2: -204974 605 -120393 5929
4: -204974 -605 122108 5929
2: -204974 1111 -65170 5929
4: -204974 -1111 66885 5929
1: 204974 2401 -28869 5929
2: -204974 2401 -29695 5929
3: 204974 -2401 27154 5929
4: -204974 -2401 31410 5929
1: 204974 5093 -14063 5929
3: 204974 -5093 12348 5929
2: -204974 5555 -12348 5929
4: -204974 -5555 14063 5929
2: -204974 12005 -5253 5929
4: -204974 -12005 6968 5929
2: -204974 12221 -5145 5929
4: -204974 -12221 6860 5929
1: 204974 26411 -3404 5929
2: -204974 26411 -1920 5929
3: 204974 -26411 1689 5929
4: -204974 -26411 3635 5929
1: 204974 56023 -2058 5929
3: 204974 -56023 343 5929
2: -204974 61105 -343 5929
4: -204974 -61105 2058 5929
2: -204974 132055 302 5929
4: -204974 -132055 1413 5929
2: -204974 242501 555 5929
4: -204974 -242501 1160 5929
3: 204974 -290521 -626 5929
4: -204974 -290521 1110 5929
1: 206143 913 -74536 5929
3: 206486 -605 110352 5929
4: -206486 -198319 1221 5929
4: -207636 -3993 19208 5929
